timestamp,theta,beta,eta,nu,xi,margin_total
2025-11-03T19:47:30.674573+00:00,2.6091844242946274,4.17072824738481,2.193680369823906,2.1693380014945585,1.3414069859170095,3391.080448701987
2025-11-03T19:47:30.686008+00:00,4.109362706394226,4.930494018486226,1.3560744689015638,0.37504478130325436,4.096157943353136,5740.846516107497
2025-11-03T19:47:30.698043+00:00,3.1391272574203053,4.802524122699921,1.3359721734770662,0.44803552420627735,2.512967078245858,4269.760587402449
2025-11-03T19:47:30.709760+00:00,0.5187835125292227,1.3827710054032667,0.7172915180139247,1.1982476803343858,0.6201087988248201,819.04328489451
2025-11-03T19:47:30.721107+00:00,4.774139397193698,1.464957295903704,2.275098171363571,4.503197857407689,3.4188757810112245,6101.001637225684
2025-11-03T19:47:30.732562+00:00,3.1283836547526946,3.5572596327681025,4.161229059816371,4.400579412473628,3.24893438625863,4552.499436237191
2025-11-03T19:47:30.744396+00:00,4.461035646000883,2.723447884384837,1.458725195715275,4.412375873530838,2.753216854324127,5604.777915831079
2025-11-03T19:47:30.756310+00:00,4.540074179079448,0.296822288357848,2.047827182552054,4.744244589976094,1.3232854545156836,5175.670077974937
2025-11-03T19:47:30.767730+00:00,4.713527605588614,4.774122059533324,4.422497339706719,2.861973420957164,3.2700033004951288,6262.235227058996
2025-11-03T19:47:30.778955+00:00,4.361123292404359,3.901895703707004,3.187459862331517,4.913071098566443,3.459815518035102,5852.160052922319
2025-11-03T19:47:30.790167+00:00,4.87986176299403,0.3812035255747446,0.7809058166368411,2.312148345402404,1.9859093583331444,5662.178463239161
2025-11-03T19:47:30.802320+00:00,3.9354007226494363,0.8870087296990984,4.882866377646294,1.6438227887784789,2.201726167926781,4979.558717236671
2025-11-03T19:47:30.814043+00:00,1.4462506589561124,2.938881724900082,0.3872806320706613,0.8334197772951991,3.754408746751749,2754.970055102411
2025-11-03T19:47:30.825713+00:00,1.0138528586835394,1.2540208126276482,3.9856129550517054,0.5571757739505426,2.2436217315771207,1959.62143528533
2025-11-03T19:47:30.837245+00:00,0.21301059628641225,1.799356256657729,3.5250088727926974,0.5415060706144188,4.452839671215925,1789.216658259274
2025-11-03T19:47:30.848853+00:00,4.556545310409509,0.614452838113162,4.954588938241305,1.557894811637896,0.5120981885448697,5112.125038884958
2025-11-03T19:47:30.861012+00:00,0.12482886103658514,2.101762189242927,3.186068929959977,1.7276783245262353,4.199915090825651,1622.327659550331
2025-11-03T19:47:30.873428+00:00,3.6113707502687458,1.8157915066433603,3.698117366382163,4.708389911149324,0.5561703928607837,4149.796132305872
2025-11-03T19:47:30.885257+00:00,1.5999094047723228,2.3702971016717975,2.5401516259983663,2.7567586599417613,1.573071842039378,2349.4018867261398
2025-11-03T19:47:30.897142+00:00,3.369572265313511,3.260914067296166,2.9313253807309083,0.6574324363832954,2.4371426663701286,4487.22953787375
2025-11-03T19:47:30.908963+00:00,1.8455117486979407,2.506088502206801,4.617145534023628,2.454603581476201,0.16850588001360803,2297.6107859094604
2025-11-03T19:47:30.920448+00:00,2.250300016612242,4.1211760822419725,3.9222985237690247,2.6156113602880873,1.323868163010645,3098.906212713676
2025-11-03T19:47:30.931903+00:00,2.3789344482812713,2.8621408751491395,4.999370047543255,3.256472641829949,3.5018981573068064,3862.695640741555
2025-11-03T19:47:30.943390+00:00,2.508125303483455,1.8369987988343965,4.08346961987131,2.5251683892622574,4.973981636826173,4333.314491027963
2025-11-03T19:47:30.954970+00:00,2.3398908139134162,0.4332013898731292,3.4446328717414056,0.32854310953647425,1.3274578247350464,2988.034126808109
2025-11-03T19:47:30.966558+00:00,1.8333174386215265,3.723469569544506,2.521756039397303,0.2403650634202574,3.122564271252019,3110.533594927811
2025-11-03T19:47:30.978279+00:00,2.1160375633906456,4.616989098838825,2.547855324587154,3.5739782151027613,1.1724556124147798,2873.1819795267843
2025-11-03T19:47:30.989674+00:00,3.828770466205101,3.632681021369995,4.5300003718524104,0.26572604442407616,2.292753418325511,5013.845702980646
2025-11-03T19:47:31.001282+00:00,3.427861473424188,0.5663031103930537,2.111959929029671,4.716518355024357,2.2360790053665287,4315.911572662959
2025-11-03T19:47:31.013460+00:00,4.928483439055094,0.3785113992911162,3.6173659030903678,2.9469795576165208,2.552644417947415,6017.6849054809445
2025-11-03T19:47:31.025225+00:00,4.857152267276546,0.7352869624065304,4.490394863236475,3.4870780145693905,1.3690807591682004,5656.577835679553
2025-11-03T19:47:31.036934+00:00,4.5181788135982375,2.203545097518965,4.089713907558047,2.0052989335322597,4.269561054422881,6212.826640441696
2025-11-03T19:47:31.048761+00:00,3.2194826803807386,0.7911285045602631,3.2833495010006852,1.037589337239176,2.1184208766813972,4135.3128381286015
2025-11-03T19:47:31.061053+00:00,0.9344483628349654,0.20787896676888107,1.138244043304792,2.7282229162482166,2.4596487421089956,1750.6441230308435
2025-11-03T19:47:31.073440+00:00,2.5573357681267126,1.3136657043883466,3.4572898830095125,3.5508901054196946,1.8540423452423613,3410.3637786861477
2025-11-03T19:47:31.085438+00:00,4.417733433523455,3.2557137615141847,3.593892448767296,1.4589655979008034,0.10299701226237651,4911.7595290045865
2025-11-03T19:47:31.097199+00:00,4.3403404993003365,4.129879484441061,0.7036402514098681,1.9331151612859019,3.3405626111040547,5685.178248501348
2025-11-03T19:47:31.108772+00:00,3.2953432003717684,4.315716640561927,0.7873139920135999,2.2067047641470823,0.5763996478394815,3810.4181506435425
2025-11-03T19:47:31.120785+00:00,2.009016717349278,0.1740264833797515,4.501538019039622,2.6825155844605377,4.2640310779315325,3550.0059996828372
2025-11-03T19:47:31.132690+00:00,0.3935330349164824,1.2145447413173114,1.370961976583785,1.9947883237300617,4.034045224747976,1717.6446181821232
2025-11-03T19:47:31.144279+00:00,1.9941335812843142,1.1028022952670025,0.41845227565996534,0.4895095669281686,3.82423130920879,3250.828934024376
2025-11-03T19:47:31.155834+00:00,2.279534656079502,3.658287497800075,3.4432068966421183,0.7632760626252632,0.8001508775421093,2928.8587444308487
2025-11-03T19:47:31.167256+00:00,3.8011758756272567,3.6342146380785447,1.952350757684121,0.47936909033091646,0.1592803063224158,4231.980090471597
2025-11-03T19:47:31.179038+00:00,1.51196905236255,0.145189140577412,1.2273558434081469,2.1555536270355593,0.6949372500285755,1827.3824106047512
2025-11-03T19:47:31.190554+00:00,0.6109610133745766,4.492543435021809,2.9688031422121575,4.678832865137629,1.7945482025498283,1521.8820365965457
2025-11-03T19:47:31.202064+00:00,3.4180101929128996,1.1029892056467732,3.129867554671712,0.7349700770489237,0.11019513196380022,3756.939838560323
2025-11-03T19:47:31.213593+00:00,4.664505826906937,2.818982443258526,4.642009247631993,1.735774466140153,1.7061517388926084,5666.973699975294
2025-11-03T19:47:31.225787+00:00,2.0632095086878555,3.559600821395025,2.872462307512254,4.634239044785678,0.22466041554895283,2504.2638399276516
2025-11-03T19:47:31.237528+00:00,3.570160096065429,1.7186056778961163,0.9831448939104598,2.600938550348485,2.5748125424819808,4563.075404359552
2025-11-03T19:47:31.249232+00:00,0.7713540405732993,1.0892906750511604,2.100006858017619,2.1031759207223453,1.6560348841364554,1436.8731428064132
2025-11-03T19:47:31.260799+00:00,0.8278712423989066,0.12143102759479966,4.854151805897301,4.723146225549242,2.4698868579630626,1821.8298035107227
2025-11-03T19:47:31.272238+00:00,4.975753591047528,3.4009062208329923,0.4374019342769536,0.6768191755048741,4.588943134961225,6657.276826466862
2025-11-03T19:47:31.284530+00:00,3.1872557905331798,4.23159977062102,4.501521283205837,2.294915855283692,0.33777716272579594,3806.915625937555
2025-11-03T19:47:31.296323+00:00,1.022573709596878,0.42620254178193195,1.024825243922686,2.1116113396337965,0.6791643715234286,1323.0030339026023
2025-11-03T19:47:31.307953+00:00,0.916992914246182,2.2845267321512286,1.766837656903599,2.391524808521401,2.2029429360194044,1789.7677870127097
2025-11-03T19:47:31.319366+00:00,3.2579423273014294,4.692228789491687,0.6285352583767881,0.5863747316150552,4.27874994434542,4871.0925767763
2025-11-03T19:47:31.331150+00:00,2.58134385279705,3.855384615485367,1.155567327675679,4.161426608521004,4.62684845854421,4262.032916555052
2025-11-03T19:47:31.342899+00:00,3.2138667761777926,0.618807205221631,4.48694458936606,3.98318986411335,3.7793011049210006,4668.365275468513
2025-11-03T19:47:31.354420+00:00,0.27996812563898626,4.014916373759159,0.7759599512949493,1.1896922633647533,2.9279606908593623,1383.6605843228228
2025-11-03T19:47:31.365902+00:00,1.3984057872927271,3.340606210928407,3.0795451937255,0.6299330302649869,3.3144714399983815,2728.0015773117843
2025-11-03T19:47:31.377647+00:00,4.627379058142157,0.8894385354105824,3.0256039026201487,1.7751403224898012,2.3520971916906595,5644.926704648847
2025-11-03T19:47:31.389389+00:00,1.5063008774869528,1.835240118103707,0.24166793400613068,4.909603515794381,3.1615196181564666,2581.2388652254513
2025-11-03T19:47:31.401167+00:00,2.553457393420038,1.9802052125516012,2.7429353382377357,1.9625193937074397,1.8635488447189994,3406.8249051652647
2025-11-03T19:47:31.412653+00:00,2.3733380544378644,1.4523168649888352,0.9822445098372488,2.8273689010834384,4.229550637136475,3804.946252701158
2025-11-03T19:47:31.424373+00:00,0.8488580708568723,0.2603982689606714,1.3093775512547772,4.9006311529236735,4.160914561342363,2173.7028511369285
2025-11-03T19:47:31.436665+00:00,3.0197436622901233,4.653319684691366,2.281867672502499,4.918074952618352,1.551880021084492,3903.3931351978804
2025-11-03T19:47:31.448451+00:00,1.2774981726281016,3.2264361856203543,1.952954442956766,3.169191155683664,1.5944780396831606,2037.1123041014423
2025-11-03T19:47:31.460127+00:00,3.1277994585061566,1.4511566768666784,0.3497631372125607,4.569465919423599,4.4277054891799645,4608.496127511633
2025-11-03T19:47:31.471674+00:00,4.856910931436093,3.6109831634848835,3.4453337709029848,2.8391150433666708,0.7171178401273611,5554.353523230209
2025-11-03T19:47:31.483058+00:00,1.0272530236514232,1.5184014744954275,4.461766176609633,0.9475506705550681,4.622078554990664,2708.9626714087144
2025-11-03T19:47:31.494940+00:00,2.6616500919519446,3.606291213818054,0.640197984734776,1.4182643890019635,4.796741180088989,4357.157822293796
2025-11-03T19:47:31.507010+00:00,1.4041347399556838,1.552956429916616,1.0682271857212895,0.7324609600034646,1.2429624431245903,1938.7236028592854
2025-11-03T19:47:31.518568+00:00,3.2474017705589127,2.3313018941674617,2.8134035980557033,0.699587660953519,4.030370591098211,4778.595944806929
2025-11-03T19:47:31.530059+00:00,3.9420640328412553,0.20579056459910944,1.9792239631004946,0.4369759496586243,3.981318319133295,5333.957187476116
2025-11-03T19:47:31.542574+00:00,3.712621447315952,4.5197416620364645,1.2583793988702618,2.3358498273262147,1.003990598105549,4398.588637115581
2025-11-03T19:47:31.554186+00:00,1.9190511789231857,2.658991932677732,0.361320870209086,3.602865012319188,2.762137465818269,2934.7674054039744
2025-11-03T19:47:31.565868+00:00,4.1618991843323,1.4317244558368667,4.526273415819347,4.993601839849172,4.604562348050605,5928.2774867159715
2025-11-03T19:47:31.577609+00:00,3.9116731315824556,4.080607134081526,2.911346788468474,1.0317539282717916,3.4174993572238153,5372.462205627109
2025-11-03T19:47:31.588989+00:00,3.592489710093665,4.928387187312738,2.7523764496559773,1.4297081736227766,3.4499953565235835,5087.3279647158015
2025-11-03T19:47:31.600581+00:00,4.898941516365627,0.9683481505185606,1.6973898008244532,2.7552166734861374,0.9340517109218237,5446.243182967043
2025-11-03T19:47:31.612658+00:00,0.20888113364769795,1.7512172999621283,4.340316927355184,0.31299515668620265,2.2017523891828956,1160.739066081806
2025-11-03T19:47:31.623976+00:00,3.8347837873378046,4.770594724863337,4.928829455121718,2.1676499649828345,4.756883042457676,5819.787916472443
2025-11-03T19:47:31.635735+00:00,0.2735529690762324,3.754992996192926,3.2494555697047036,1.3226571021721465,2.58586065333028,1384.9470169875394
2025-11-03T19:47:31.647598+00:00,0.7348133150264285,4.370826039662648,1.8537006191736751,3.1676179052820115,0.878003802807585,1319.2578254705988
2025-11-03T19:47:31.659104+00:00,1.110207738692915,4.960586216935445,3.790123332762514,4.813662161892947,1.5496707095390165,2026.7917196546653
2025-11-03T19:47:31.670517+00:00,0.90635809543712,2.5650354710462717,2.523874582913983,0.9572379174141405,3.6927758909489103,2267.675184787825
2025-11-03T19:47:31.682369+00:00,1.872709918749797,1.0131896315595348,1.7267186332621134,2.8619276282115744,3.659707567684172,3137.2280362689426
2025-11-03T19:47:31.694216+00:00,2.4612653416816745,2.6754154501590306,0.7808350861194672,4.5819855310703375,4.650748570161018,4069.318392495422
2025-11-03T19:47:31.706632+00:00,3.4487902930482184,0.18639390377672108,2.731663657926298,3.1831729632342065,4.973805692494739,5154.088905663541
2025-11-03T19:47:31.718956+00:00,4.980728080454504,4.302295053095231,0.41277186092795637,4.7710543148157765,3.1020401110447957,6268.207266221976
2025-11-03T19:47:31.730570+00:00,4.024345175347979,2.0952449634606825,1.66638040904949,2.3698963128706594,0.8196851135472519,4566.358252068962
2025-11-03T19:47:31.742125+00:00,1.8496240798911998,4.302325748864565,0.28595738267831927,0.839302429440562,0.7130691822824791,2337.73139124469
2025-11-03T19:47:31.754022+00:00,2.0750701592311174,4.985235814365223,0.9494538580357752,0.8128649830363748,4.5837730759031565,3773.676272111982
2025-11-03T19:47:31.766395+00:00,4.422047533133232,0.2579778129831168,3.7833592048786437,3.3117819372345054,3.8619299682782744,5883.719836143144
2025-11-03T19:47:31.778450+00:00,2.5230620285000187,4.957758170396648,0.31485039168371964,1.2484207733786483,2.043075336170714,3455.2527957026564
2025-11-03T19:47:31.789913+00:00,2.303911913671946,4.614700273227641,2.8440213839785686,0.32104387804993006,2.0985285207857434,3353.1701054825608
2025-11-03T19:47:31.801654+00:00,2.140803020608443,4.830905598345145,3.0360657460034304,3.2146902486788007,3.5949398531312275,3645.280220899756
2025-11-03T19:47:31.813260+00:00,3.8731926468424045,3.2117502439921974,1.2622523205562841,4.382824980271704,3.6873870220120883,5288.833143735249
2025-11-03T19:47:31.825019+00:00,3.735165376975084,4.983128022250271,4.0323800208302485,4.162841875460251,4.761887026979776,5685.2398529503635
2025-11-03T19:47:31.836481+00:00,0.8405565992595799,2.538864144742533,2.9447784155948598,1.7134510731900425,4.2130763850830775,2372.27568330906
2025-11-03T19:47:31.848091+00:00,3.835856146064045,3.6323270650898083,4.986032254815018,1.3709687297011137,3.7037405332095648,5458.295297738849
2025-11-03T19:47:31.859692+00:00,2.8018819270389135,1.633646994219993,0.8868756665433166,4.489830801630981,3.017731865268442,3893.8552816893753
2025-11-03T19:47:31.871019+00:00,4.142175804439893,2.77219042160757,1.177887695204696,1.753989184191594,1.9695403281203783,5034.897586959861
2025-11-03T19:47:31.882400+00:00,4.867380581268141,0.12760306406877425,4.9297635128200845,4.904262012038171,4.981138873597669,6720.800409230188
2025-11-03T19:47:31.893836+00:00,2.43528207670621,4.822663951142898,2.038435991064154,0.2288427592750949,1.1993012132216465,3194.693710786017
2025-11-03T19:47:31.905447+00:00,4.7319516001931845,0.1674469973434599,2.775371263572578,0.4704477855839274,1.5033432342951347,5455.359202266442
2025-11-03T19:47:31.916747+00:00,0.5316549684882447,4.311690243453977,2.996246477273759,4.520321682019733,3.472930677747119,1926.2034811477206
2025-11-03T19:47:31.928547+00:00,4.858042743100989,2.5984005083259927,3.2296818506380855,2.9239132174563776,2.4728761042884027,6011.52759290097
2025-11-03T19:47:31.940126+00:00,4.245200890572762,3.258173164784765,4.026430097791817,3.9531832893518253,1.036121287210947,5029.876934705634
2025-11-03T19:47:31.951392+00:00,3.2858013093364544,1.0782752939885374,2.9582703433944775,3.4194299537868726,4.986451850779176,5044.897127668051
2025-11-03T19:47:31.963929+00:00,0.24965569293371798,0.5470877311572325,0.4774308122190344,2.0519703027070264,4.125782971280487,1520.0773102106943
2025-11-03T19:47:31.976765+00:00,4.235876030656964,3.7112000190336434,4.494703384966743,1.6820137264303174,0.5319577568362658,4917.201282851895
2025-11-03T19:47:31.989298+00:00,0.38494983715026554,4.275450326134993,3.6791378423330876,3.523214999454493,1.7644140588737773,1304.6259359914493
2025-11-03T19:47:32.001479+00:00,1.9615354242293086,4.794756291606665,0.41264324607988156,3.8912855109951843,1.6172032861711265,2749.0402950129
